n = 1.5e+03, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	1.13978 	1.302e-04 	1.112e-05 	1.301e-04 	1.846e-08 	3.400e-04 	3.784e-12 	8.666e-11 
0.51255 	1.18630 	1.288e-04 	1.254e-05 	1.287e-04 	2.168e-08 	3.401e-04 	4.368e-12 	9.405e-11 
0.53265 	1.23282 	1.273e-04 	1.409e-05 	1.272e-04 	2.544e-08 	3.402e-04 	5.042e-12 	1.022e-10 
0.55275 	1.27934 	1.256e-04 	1.581e-05 	1.255e-04 	2.982e-08 	3.403e-04 	5.819e-12 	1.112e-10 
0.57285 	1.32586 	1.238e-04 	1.768e-05 	1.236e-04 	3.493e-08 	3.404e-04 	6.717e-12 	1.211e-10 
0.59295 	1.37238 	1.218e-04 	1.972e-05 	1.217e-04 	4.086e-08 	3.405e-04 	7.757e-12 	1.321e-10 
0.61305 	1.41890 	1.196e-04 	2.192e-05 	1.195e-04 	4.775e-08 	3.407e-04 	8.962e-12 	1.444e-10 
0.63315 	1.46543 	1.173e-04 	2.430e-05 	1.172e-04 	5.572e-08 	3.408e-04 	1.036e-11 	1.581e-10 
0.65325 	1.51195 	1.148e-04 	2.684e-05 	1.147e-04 	6.493e-08 	3.410e-04 	1.199e-11 	1.734e-10 
0.67335 	1.55847 	1.122e-04 	2.955e-05 	1.120e-04 	7.555e-08 	3.412e-04 	1.389e-11 	1.907e-10 
0.69345 	1.60499 	1.094e-04 	3.241e-05 	1.092e-04 	8.777e-08 	3.414e-04 	1.612e-11 	2.101e-10 
0.71355 	1.65151 	1.064e-04 	3.542e-05 	1.063e-04 	1.018e-07 	3.416e-04 	1.873e-11 	2.320e-10 
0.73365 	1.69803 	1.034e-04 	3.857e-05 	1.032e-04 	1.179e-07 	3.418e-04 	2.180e-11 	2.568e-10 
0.75375 	1.74455 	1.002e-04 	4.184e-05 	1.000e-04 	1.362e-07 	3.420e-04 	2.542e-11 	2.849e-10 
0.77385 	1.79108 	9.685e-05 	4.521e-05 	9.670e-05 	1.572e-07 	3.422e-04 	2.972e-11 	3.168e-10 
0.79395 	1.83760 	9.345e-05 	4.868e-05 	9.330e-05 	1.810e-07 	3.424e-04 	3.482e-11 	3.532e-10 
0.81405 	1.88412 	8.998e-05 	5.221e-05 	8.982e-05 	2.080e-07 	3.426e-04 	4.089e-11 	3.947e-10 
0.83415 	1.93064 	8.645e-05 	5.580e-05 	8.629e-05 	2.387e-07 	3.429e-04 	4.814e-11 	4.422e-10 
0.85425 	1.97716 	8.289e-05 	5.942e-05 	8.273e-05 	2.732e-07 	3.431e-04 	5.683e-11 	4.965e-10 
0.87435 	2.02368 	7.930e-05 	6.306e-05 	7.914e-05 	3.122e-07 	3.433e-04 	6.727e-11 	5.587e-10 
0.89445 	2.07020 	7.571e-05 	6.669e-05 	7.555e-05 	3.559e-07 	3.435e-04 	7.984e-11 	6.301e-10 
0.91455 	2.11673 	7.214e-05 	7.030e-05 	7.198e-05 	4.050e-07 	3.437e-04 	9.502e-11 	7.121e-10 
0.93465 	2.16325 	6.860e-05 	7.387e-05 	6.843e-05 	4.599e-07 	3.439e-04 	1.134e-10 	8.064e-10 
0.95475 	2.20977 	6.510e-05 	7.739e-05 	6.494e-05 	5.213e-07 	3.441e-04 	1.357e-10 	9.149e-10 
0.97485 	2.25629 	6.166e-05 	8.083e-05 	6.150e-05 	5.895e-07 	3.443e-04 	1.627e-10 	1.040e-09 
0.99495 	2.30281 	5.830e-05 	8.419e-05 	5.813e-05 	6.654e-07 	3.444e-04 	1.957e-10 	1.184e-09 
1.01505 	2.34933 	5.501e-05 	8.746e-05 	5.484e-05 	7.496e-07 	3.446e-04 	2.358e-10 	1.350e-09 
1.03515 	2.39585 	5.181e-05 	9.062e-05 	5.164e-05 	8.427e-07 	3.447e-04 	2.848e-10 	1.542e-09 
1.05525 	2.44238 	4.871e-05 	9.366e-05 	4.854e-05 	9.456e-07 	3.448e-04 	3.447e-10 	1.763e-09 
1.07535 	2.48890 	4.571e-05 	9.659e-05 	4.554e-05 	1.059e-06 	3.448e-04 	4.180e-10 	2.019e-09 
1.09545 	2.53542 	4.282e-05 	9.938e-05 	4.265e-05 	1.184e-06 	3.449e-04 	5.077e-10 	2.314e-09 
1.11555 	2.58194 	4.005e-05 	1.020e-04 	3.988e-05 	1.321e-06 	3.449e-04 	6.177e-10 	2.655e-09 
1.13565 	2.62846 	3.739e-05 	1.046e-04 	3.722e-05 	1.472e-06 	3.449e-04 	7.525e-10 	3.050e-09 
1.15575 	2.67498 	3.484e-05 	1.069e-04 	3.467e-05 	1.637e-06 	3.448e-04 	9.177e-10 	3.506e-09 
1.17585 	2.72150 	3.242e-05 	1.092e-04 	3.225e-05 	1.818e-06 	3.447e-04 	1.120e-09 	4.033e-09 
1.19595 	2.76803 	3.011e-05 	1.113e-04 	2.994e-05 	2.017e-06 	3.446e-04 	1.369e-09 	4.643e-09 
1.21605 	2.81455 	2.791e-05 	1.132e-04 	2.775e-05 	2.234e-06 	3.444e-04 	1.673e-09 	5.348e-09 
1.23615 	2.86107 	2.584e-05 	1.150e-04 	2.567e-05 	2.472e-06 	3.442e-04 	2.045e-09 	6.162e-09 
1.25625 	2.90759 	2.388e-05 	1.166e-04 	2.371e-05 	2.732e-06 	3.440e-04 	2.501e-09 	7.104e-09 
1.27635 	2.95411 	2.203e-05 	1.181e-04 	2.186e-05 	3.018e-06 	3.437e-04 	3.058e-09 	8.191e-09 
1.29645 	3.00063 	2.029e-05 	1.194e-04 	2.013e-05 	3.331e-06 	3.433e-04 	3.736e-09 	9.446e-09 
1.31655 	3.04715 	1.865e-05 	1.206e-04 	1.849e-05 	3.675e-06 	3.429e-04 	4.562e-09 	1.089e-08 
1.33665 	3.09368 	1.712e-05 	1.216e-04 	1.696e-05 	4.054e-06 	3.424e-04 	5.565e-09 	1.256e-08 
1.35675 	3.14020 	1.569e-05 	1.224e-04 	1.554e-05 	4.472e-06 	3.418e-04 	6.780e-09 	1.448e-08 
1.37685 	3.18672 	1.435e-05 	1.231e-04 	1.421e-05 	4.933e-06 	3.411e-04 	8.245e-09 	1.669e-08 
1.39695 	3.23324 	1.311e-05 	1.236e-04 	1.297e-05 	5.445e-06 	3.404e-04 	1.001e-08 	1.922e-08 
1.41705 	3.27976 	1.196e-05 	1.239e-04 	1.182e-05 	6.013e-06 	3.395e-04 	1.212e-08 	2.212e-08 
1.43715 	3.32628 	1.089e-05 	1.240e-04 	1.076e-05 	6.645e-06 	3.385e-04 	1.464e-08 	2.543e-08 
1.45725 	3.37281 	9.906e-06 	1.240e-04 	9.774e-06 	7.351e-06 	3.374e-04 	1.762e-08 	2.921e-08 
1.47735 	3.41933 	8.997e-06 	1.237e-04 	8.870e-06 	8.141e-06 	3.361e-04 	2.114e-08 	3.351e-08 
1.49745 	3.46585 	8.162e-06 	1.232e-04 	8.040e-06 	9.026e-06 	3.346e-04 	2.528e-08 	3.838e-08 
1.51755 	3.51237 	7.396e-06 	1.225e-04 	7.280e-06 	1.002e-05 	3.329e-04 	3.009e-08 	4.389e-08 
1.53765 	3.55889 	6.696e-06 	1.215e-04 	6.586e-06 	1.114e-05 	3.309e-04 	3.567e-08 	5.011e-08 
1.55775 	3.60541 	6.057e-06 	1.203e-04 	5.954e-06 	1.239e-05 	3.287e-04 	4.210e-08 	5.708e-08 
1.57785 	3.65193 	5.476e-06 	1.187e-04 	5.379e-06 	1.380e-05 	3.261e-04 	4.944e-08 	6.489e-08 
1.59795 	3.69846 	4.949e-06 	1.169e-04 	4.858e-06 	1.538e-05 	3.232e-04 	5.778e-08 	7.359e-08 
1.61805 	3.74498 	4.472e-06 	1.147e-04 	4.386e-06 	1.715e-05 	3.198e-04 	6.719e-08 	8.326e-08 
1.63815 	3.79150 	4.041e-06 	1.121e-04 	3.960e-06 	1.912e-05 	3.161e-04 	7.777e-08 	9.395e-08 
1.65825 	3.83802 	3.651e-06 	1.092e-04 	3.575e-06 	2.131e-05 	3.118e-04 	8.958e-08 	1.057e-07 
1.67835 	3.88454 	3.300e-06 	1.059e-04 	3.228e-06 	2.372e-05 	3.070e-04 	1.027e-07 	1.187e-07 
1.69845 	3.93106 	2.984e-06 	1.022e-04 	2.916e-06 	2.636e-05 	3.016e-04 	1.173e-07 	1.329e-07 
1.71855 	3.97758 	2.699e-06 	9.818e-05 	2.636e-06 	2.921e-05 	2.955e-04 	1.334e-07 	1.483e-07 
1.73865 	4.02411 	2.443e-06 	9.381e-05 	2.383e-06 	3.228e-05 	2.889e-04 	1.511e-07 	1.651e-07 
1.75875 	4.07063 	2.214e-06 	8.913e-05 	2.157e-06 	3.552e-05 	2.815e-04 	1.705e-07 	1.832e-07 
1.77885 	4.11715 	2.008e-06 	8.421e-05 	1.954e-06 	3.890e-05 	2.735e-04 	1.916e-07 	2.026e-07 
1.79895 	4.16367 	1.825e-06 	7.912e-05 	1.773e-06 	4.238e-05 	2.648e-04 	2.145e-07 	2.233e-07 
1.81905 	4.21019 	1.662e-06 	7.396e-05 	1.612e-06 	4.590e-05 	2.555e-04 	2.390e-07 	2.451e-07 
1.83915 	4.25671 	1.518e-06 	6.880e-05 	1.469e-06 	4.940e-05 	2.456e-04 	2.650e-07 	2.678e-07 
1.85925 	4.30323 	1.392e-06 	6.376e-05 	1.345e-06 	5.281e-05 	2.351e-04 	2.918e-07 	2.910e-07 
1.87935 	4.34976 	1.283e-06 	5.894e-05 	1.236e-06 	5.607e-05 	2.240e-04 	3.190e-07 	3.144e-07 
1.89945 	4.39628 	1.189e-06 	5.441e-05 	1.143e-06 	5.912e-05 	2.125e-04 	3.456e-07 	3.375e-07 
1.91955 	4.44280 	1.110e-06 	5.026e-05 	1.065e-06 	6.192e-05 	2.006e-04 	3.704e-07 	3.595e-07 
1.93965 	4.48932 	1.044e-06 	4.653e-05 	9.991e-07 	6.442e-05 	1.885e-04 	3.921e-07 	3.798e-07 
1.95975 	4.53584 	9.906e-07 	4.327e-05 	9.457e-07 	6.661e-05 	1.762e-04 	4.093e-07 	3.977e-07 
1.97985 	4.58236 	9.484e-07 	4.048e-05 	9.035e-07 	6.848e-05 	1.639e-04 	4.207e-07 	4.126e-07 
1.99995 	4.62888 	9.167e-07 	3.818e-05 	8.717e-07 	7.002e-05 	1.518e-04 	4.253e-07 	4.238e-07 
